2594.76,2
1482.26,1
3260.41,3
2696.17,2
3483.73,3
2375.22,2
2026.12,2
3336.49,3
1791.98,2
3589.98,3
3874.15,3
1194.1,1
1217.32,1
2794.03,2
2043.66,2
1834.23,2
3943.27,3
1100.25,1
1954.82,2
2904.63,2
1616.39,2
3212.96,3
2257.78,2
3943.98,3
1697.1,2
3896.91,3
1032.81,1
3070.8,3
2390.85,2
1643.53,2
3752.26,3
3323.51,3
1060.18,1
2662.56,2
2530.37,2
2997.46,2
1131.82,1
1324.64,1
2747.73,2
3561.09,3
1797.02,2
2434.9,2
1216.52,1
3122.93,3
2274.25,2
3921.19,3
3739.34,3
3459.19,3
2665.65,2
2549.13,2
1447.83,1
3307.7,3
3388.18,3
2377.42,2
3897.46,3
1862.13,2
3549.67,3
1984.98,2
1243.38,1
1246.83,1
2573.33,2
2134.15,2
1094.71,1
3593.39,3
2897.75,2
3099.2,3
1796.75,2
1210.31,1
3715.44,3
3249.83,3
3370.7,3
2754.45,2
1950.13,2
3958.06,3
1075.57,1
2642.91,2
3392.59,3
1394.75,1
3323.24,3
3375.21,3
3269.65,3
2062.1,2
1267.16,1
3007.7,3
2344.35,2
1132.11,1
1902.17,2
2096.99,2
1904.9,2
1833.3,2
1115.6,1
2334.3,2
1258.1,1
1771.53,2
1320.34,1
2814.79,2
1637.57,2
3288.78,3
1636.28,2
3577.72,3
3324.67,3
3213.39,3
3680.92,3
1795.08,2
3850.14,3
3453.74,3
2589.94,2
3271.45,3
3126.25,3
2400.91,2
1249.33,1
2837.98,2
1979.78,2
1272.78,1
2885.1,2
1318.0,1
2460.9,2
2524.22,2
2782.29,2
2987.37,2
2177.74,2
1778.82,2
1182.41,1
1671.76,2
1898.89,2
1726.42,2
3733.7,3
3281.06,3
3918.84,3
3668.38,3
3873.23,3
1685.97,2
2623.13,2
1179.3,1
1533.94,2
2258.7,2
3304.79,3
2663.78,2
3107.72,3
1079.38,1
2914.95,2
3216.77,3
2431.35,2
1420.0,1
2299.45,2
1564.86,2
3605.14,3
1993.74,2
3883.76,3
1027.43,1
1680.36,2
3930.15,3
1126.13,1
2767.62,2
2931.98,2
3090.79,3
1603.89,2
3347.04,3
1116.93,1
3126.07,3
2219.05,2
1252.57,1
3379.87,3
1599.34,2
3203.54,3
1868.85,2
1633.61,2
1616.5,2
3129.2,3
1202.7,1
2490.41,2
1926.39,2
2964.79,2
3666.87,3
1766.47,2
2052.49,2
2054.95,2
2395.79,2
1978.4,2
3422.81,3
3764.49,3
2352.56,2
3658.72,3
3619.19,3
3796.58,3
2133.41,2
3775.17,3
3766.05,3
2407.32,2
2741.88,2
3853.27,3
2385.94,2
1770.58,2
3071.77,3
2359.88,2
3007.6,3
2349.32,2
2213.3,2
2961.67,2
1956.13,2
3613.01,3
1877.93,2
1616.65,2
2344.05,2
1015.47,1
3658.48,3
2544.3,2
2614.68,2
3857.15,3
1148.4,1
3182.84,3
1448.17,1
3526.84,3
3113.47,3
1364.09,1
1702.64,2
2207.24,2
1322.17,1
3981.3,3
1041.61,1
2176.62,2
2723.57,2
3895.76,3
2218.48,2
1325.67,1
3950.9,3
1756.12,2
3484.49,3
1930.03,2
3736.91,3
3178.72,3
3493.68,3
1771.67,2
2228.89,2
2241.54,2
2447.06,2
2870.73,2
1469.38,1
1205.29,1
3545.09,3
1861.67,2
2924.45,2
3473.85,3
2555.97,2
1584.18,2
1295.51,1
2338.63,2
1019.81,1
2925.84,2
2673.85,2
1720.56,2
3520.12,3
3218.49,3
3752.82,3
1348.58,1
3237.45,3
1791.17,2
1450.86,1
3470.83,3
1729.21,2
3695.52,3
2112.53,2
2368.82,2
1126.4,1
1124.31,1
2153.6,2
2745.16,2
2141.22,2
1126.69,1
3441.3,3
3429.9,3
2294.68,2
3505.45,3
3837.64,3
1988.92,2
2770.66,2
3104.12,3
1928.12,2
3781.69,3
3130.98,3
3862.47,3
1611.18,2
1453.21,1
3493.9,3
1854.18,2
3257.38,3
1875.37,2
1144.61,1
2757.0,2
2952.38,2
1407.19,1
3619.99,3
3953.05,3
3590.34,3
1760.71,2
3011.22,3
2812.8,2
2820.51,2
2004.47,2
3069.6,3
2699.41,2
2941.17,2
3744.67,3
1872.06,2
1232.57,1
3233.74,3
2959.61,2
2842.77,2
1310.84,1
3736.3,3
1757.01,2
1401.82,1
2405.99,2
2695.41,2
3468.79,3
2683.11,2
1955.6,2
3718.91,3
1515.0,2
1890.85,2
2643.0,2
1473.5,1
3436.3,3
3111.79,3
1331.43,1
3363.33,3
1436.62,1
2672.86,2
2269.0,2
1518.36,2
3071.04,3
1775.08,2
2038.94,2
3201.66,3
1789.74,2
3967.73,3
2434.65,2
2115.07,2
1454.51,1
1365.1,1
3362.04,3
1823.13,2
1101.3,1
3047.93,3
2229.08,2
3861.69,3
3984.83,3
3436.01,3
2875.22,2
1850.38,2
2820.25,2
3041.64,3
3834.76,3
2302.12,2
3183.12,3
3184.69,3
2035.61,2
3687.6,3
3983.28,3
2966.81,2
1260.39,1
1014.94,1
2761.52,2
1512.68,2
1213.32,1
2497.44,2
3589.41,3
2772.4,2
2913.48,2
2387.65,2
1111.78,1
3743.65,3
3622.92,3
3775.08,3
3638.28,3
2303.03,2
1410.61,1
3194.54,3
3105.17,3
2701.11,2
2660.33,2
3494.84,3
1126.92,1
3105.22,3
2668.72,2
1745.34,2
1986.12,2
2291.33,2
3460.51,3
1080.92,1
1969.49,2
2028.03,2
1415.67,1
1598.84,2
2474.06,2
2587.73,2
2093.97,2
2897.09,2
1728.78,2
3401.71,3
3338.47,3
2817.34,2
3787.1,3
2239.39,2
3170.87,3
3776.5,3
1227.79,1
2967.25,2
2973.71,2
2800.26,2
1750.07,2
3109.21,3
3717.18,3
2375.26,2
2876.2,2
3552.73,3
3365.94,3
1427.87,1
2694.42,2
3063.8,3
1194.59,1
3747.74,3
1487.03,1
3555.88,3
3835.15,3
3688.89,3
3745.43,3
1104.17,1
3630.46,3
3067.11,3
1765.0,2
3437.72,3
2880.14,2
3538.8,3
1864.71,2
3856.55,3
3054.59,3
3510.13,3
1712.75,2
3668.62,3
2942.06,2
2284.74,2
3030.14,3
2830.03,2
2873.08,2
3961.03,3
3065.65,3
2653.55,2
3652.65,3
3896.27,3
1161.61,1
3859.28,3
3231.8,3
2245.19,2
3807.67,3
3547.66,3
2505.23,2
3008.42,3
3474.48,3
3386.52,3
1659.92,2
1164.19,1
2860.78,2
3596.71,3
1402.17,1
1003.78,1
1130.84,1
3901.66,3
3002.42,3
1160.7,1
2953.58,2
1685.59,2
3015.72,3
1729.11,2
1858.64,2
1551.15,2
1602.58,2
3693.35,3
3773.41,3
3466.76,3
3837.5,3
3889.7,3
3490.44,3
1751.07,2
1866.84,2
1038.93,1
2569.11,2
2246.57,2
2319.05,2
3092.04,3
2878.06,2
1069.08,1
2461.2,2
3307.19,3
1609.74,2
3343.51,3
1745.46,2
2888.92,2
2954.78,2
3992.31,3
1825.73,2
1730.45,2
1655.26,2
1393.07,1
1441.66,1
3000.12,3
1267.9,1
1116.95,1
3771.25,3
3622.28,3
1990.26,2
3186.62,3
1318.52,1
2392.25,2
2756.73,2
1839.19,2
1021.5,1
3924.71,3
3189.56,3
3740.54,3
1424.35,1
2319.61,2
1205.57,1
2219.83,2
1913.31,2
2695.88,2
3819.54,3
1445.76,1
1675.15,2
1985.55,2
2322.09,2
3689.9,3
2382.88,2
1069.23,1
1230.17,1
3060.68,3
2768.57,2
1983.13,2
1132.57,1
3997.21,3
1698.84,2
3173.63,3
1921.56,2
2690.83,2
2557.37,2
3952.31,3
3527.11,3
1932.47,2
3965.54,3
3578.32,3
1145.63,1
2897.03,2
3398.17,3
1874.91,2
1221.13,1
2931.08,2
2053.51,2
3352.13,3
1414.29,1
3058.69,3
3166.09,3
1543.43,2
3937.57,3
2895.34,2
1454.09,1
2806.84,2
1038.69,1
2500.54,2
1769.5,2
3247.74,3
1989.55,2
3746.26,3
1207.65,1
2857.77,2
1088.34,1
1388.56,1
2929.83,2
2897.87,2
1813.99,2
2509.3,2
2446.84,2
3681.63,3
2705.64,2
2059.78,2
2261.83,2
3768.84,3
2007.27,2
3118.0,3
3396.81,3
3563.71,3
3187.81,3
3255.27,3
3804.52,3
2257.9,2
2386.79,2
1004.81,1
2031.98,2
1907.82,2
3060.13,3
3299.43,3
2430.29,2
2770.3,2
1105.43,1
1185.1,1
1251.59,1
3741.06,3
3706.12,3
3184.05,3
1602.93,2
3704.96,3
1881.2,2
3444.62,3
2228.22,2
3017.58,3
3880.07,3
3578.29,3
2851.38,2
3919.48,3
1195.04,1
3175.77,3
3028.82,3
2891.32,2
2039.12,2
3019.55,3
3771.19,3
2793.67,2
1127.31,1
3169.87,3
1554.78,2
2139.96,2
2016.27,2
1360.09,1
2045.97,2
1118.56,1
1802.43,2
2920.58,2
3395.36,3
3501.95,3
1115.35,1
2194.93,2
1138.21,1
3438.09,3
1460.41,1
1535.5,2
2393.9,2
3213.98,3
1647.65,2
2870.81,2
1569.12,2
3838.41,3
2056.59,2
2601.48,2
1594.96,2
1789.85,2
3819.68,3
2779.68,2
2376.61,2
3906.53,3
2401.08,2
1385.07,1
3118.59,3
3480.7,3
3278.83,3
2003.9,2
2607.33,2
1386.3,1
2061.98,2
2413.52,2
2671.1,2
3605.53,3
3823.65,3
2273.17,2
3603.18,3
1387.96,1
1750.35,2
3747.94,3
1379.89,1
2537.14,2
1890.32,2
1571.15,2
1810.53,2
1997.08,2
3413.19,3
1445.77,1
1360.09,1
2129.12,2
3798.82,3
3461.29,3
2616.92,2
1933.51,2
1177.18,1
2551.67,2
1920.72,2
3078.54,3
2793.94,2
2630.75,2
1624.08,2
1990.66,2
1156.56,1
3610.77,3
3067.27,3
3606.96,3
2586.8,2
1580.07,2
3219.54,3
2797.82,2
2259.97,2
1340.0,1
1359.91,1
3250.42,3
3663.29,3
1260.59,1
3682.61,3
3893.61,3
2796.61,2
2013.54,2
2319.18,2
3561.94,3
1369.75,1
3307.37,3
1642.16,2
2855.59,2
2890.49,2
3814.95,3
1306.83,1
2832.07,2
1978.16,2
3898.19,3
3863.65,3
2343.68,2
2405.28,2
1035.99,1
2360.12,2
1521.45,2
2129.31,2
2579.4,2
1498.23,1
3792.51,3
1758.96,2
2196.9,2
2310.05,2
1421.27,1
3279.38,3
3997.9,3
2029.89,2
3621.15,3
2815.8,2
2193.38,2
3712.01,3
2960.64,2
1838.89,2
1567.43,2
2346.96,2
2644.36,2
3297.23,3
2047.71,2
3688.45,3
3329.24,3
2645.11,2
3341.0,3
3507.39,3
1217.0,1
2450.2,2
1621.65,2
2576.24,2
1494.73,1
1950.25,2
2151.72,2
1693.75,2
1613.72,2
3160.24,3
3255.68,3
2098.89,2
3239.84,3
1593.36,2
3890.49,3
2799.05,2
1785.45,2
1532.34,2
1710.23,2
3037.61,3
1998.88,2
2883.65,2
2770.84,2
1794.42,2
1074.0,1
1835.33,2
1335.86,1
3528.95,3
2352.56,2
1552.01,2
2226.18,2
2950.24,2
3601.52,3
1663.2,2
3216.94,3
3422.17,3
3956.21,3
1461.51,1
3582.66,3
1438.08,1
1309.54,1
3394.85,3
2028.46,2
3822.89,3
1036.36,1
2725.46,2
1300.71,1
2116.94,2
2287.68,2
3694.52,3
2135.57,2
2607.26,2
2351.44,2
2588.72,2
1820.13,2
1637.66,2
2328.27,2
3506.7,3
3389.18,3
2204.35,2
3825.0,3
1741.95,2
1920.21,2
2985.66,2
2874.65,2
2330.45,2
2555.07,2
1872.19,2
3451.98,3
1503.0,2
1271.6,1
1252.68,1
1215.92,1
2632.71,2
1073.3,1
1579.66,2
1786.89,2
3433.66,3
3909.75,3
3306.76,3
2781.72,2
1747.22,2
1341.11,1
3078.39,3
3001.35,3
2382.47,2
2877.18,2
3930.35,3
3589.69,3
1833.49,2
3873.47,3
2048.48,2
1750.1,2
1154.46,1
1929.18,2
1677.06,2
1329.9,1
1249.13,1
1864.51,2
3675.23,3
1856.82,2
3731.77,3
3349.19,3
3974.74,3
1991.32,2
2021.77,2
1604.87,2
2168.85,2
3020.09,3
2685.36,2
3401.55,3
2413.88,2
2183.59,2
3118.63,3
3044.97,3
3546.43,3
2677.33,2
3857.46,3
3828.35,3
2160.1,2
3579.69,3
1629.84,2
2767.86,2
2714.21,2
3376.9,3
3274.19,3
1743.26,2
2270.49,2
2410.07,2
2636.96,2
3507.87,3
1584.18,2
2732.35,2
3313.64,3
2134.43,2
3363.93,3
2860.14,2
3799.26,3
3088.09,3
2724.73,2
3094.38,3
3896.75,3
3848.79,3
3498.96,3
2175.15,2
1505.7,2
1276.7,1
1346.27,1
1572.72,2
2567.88,2
2125.82,2
3447.52,3
1500.51,2
2541.52,2
3576.36,3
1049.07,1
2277.29,2
1432.29,1
3592.28,3
2971.61,2
1743.59,2
3132.22,3
3260.89,3
3725.93,3
1441.64,1
3027.04,3
3596.61,3
1463.02,1
3203.49,3
3451.57,3
3205.76,3
3473.97,3
2279.31,2
2696.03,2
1046.66,1
3935.43,3
3216.46,3
3236.89,3
2299.42,2
2089.28,2
2855.77,2
3397.55,3
1866.29,2
1416.35,1
1806.26,2
2778.9,2
3152.29,3
1155.58,1
1058.95,1
1577.5,2
3402.61,3
3724.1,3
2145.23,2
1396.19,1
2936.77,2
1244.51,1
3409.61,3
3623.03,3
2460.12,2
1131.71,1
2194.26,2
3102.74,3
1394.69,1
3615.85,3
2161.38,2
2180.35,2
3349.33,3
2961.81,2
3666.08,3
1861.56,2
3903.94,3
2929.28,2
3800.67,3
1785.35,2
2890.9,2
3744.48,3
1662.38,2
3000.1,3
1822.83,2
3327.41,3
2386.56,2
3031.38,3
1605.92,2
3557.13,3
1968.15,2
3601.19,3
2248.04,2
2107.48,2
1358.92,1
3809.43,3
3120.73,3
2161.89,2
1594.8,2
2706.52,2
1240.23,1
1102.84,1
3782.55,3
1655.28,2
1039.84,1
3374.95,3
2444.09,2
1567.34,2
1090.3,1
1993.11,2
3723.33,3
1461.57,1
1902.34,2
2268.86,2
1275.24,1
1751.42,2
2363.88,2
3306.51,3
2130.51,2
2233.04,2
1247.26,1
3290.17,3
2635.47,2
1411.74,1
3550.53,3
2101.56,2
3921.03,3
1990.55,2
2798.76,2
3301.05,3
1300.57,1
1980.78,2
1484.65,1
2334.23,2
2707.87,2
2868.92,2
3652.15,3
2286.37,2
2167.8,2
3958.67,3
2602.57,2
3746.73,3
1464.37,1
2800.98,2
3031.37,3
1480.19,1
3937.04,3
1765.24,2
1951.83,2
1929.85,2
1250.35,1
2943.26,2
2541.39,2
3805.34,3
3512.11,3
1053.11,1
3329.64,3
1710.84,2
2414.69,2
3916.65,3
2762.82,2
1173.3,1
3440.99,3
3006.86,3
3204.47,3
3902.51,3
1453.22,1
2267.14,2
1108.14,1
2020.64,2
3636.54,3
1809.72,2
1929.01,2
1817.91,2
3128.63,3
1074.13,1
3708.44,3
1820.21,2
1262.53,1
3039.67,3
3265.32,3
2842.53,2
3546.49,3
1222.73,1
2168.11,2
1872.31,2
2704.01,2
2789.22,2
3479.49,3
3228.05,3
2940.06,2
3638.11,3
2512.34,2
1083.46,1
1497.75,1
1366.22,1
1795.56,2
2318.54,2
3494.15,3
3417.09,3
2347.68,2
2061.62,2
3381.69,3
1846.76,2
1252.15,1
3477.92,3
3701.36,3
3125.04,3
1162.66,1
3859.06,3
2299.01,2
1124.6,1
2188.93,2
2904.46,2
3410.77,3
3368.15,3
3141.76,3
2100.94,2
3469.48,3
3672.1,3
2601.87,2
2634.7,2
2117.57,2
1241.06,1
3508.46,3
3102.8,3
3398.93,3
1462.61,1
3802.85,3
2427.99,2
3954.13,3
3436.59,3
1139.64,1
2817.55,2
2189.1,2
3444.15,3
1140.85,1
2438.43,2
3952.85,3
1194.39,1
1656.23,2
2916.12,2
3771.49,3
3468.43,3
1002.43,1
3512.77,3
3115.52,3
2388.49,2
3890.06,3
1239.51,1
1642.26,2
3195.02,3
1107.53,1
1621.05,2
3910.13,3
1147.65,1
1791.28,2
1726.92,2
3792.11,3
1660.15,2
2240.41,2
1793.12,2
3075.52,3
1240.21,1
3713.51,3
2962.36,2
3912.87,3
1677.42,2
2443.9,2
2891.85,2
3709.77,3
3230.32,3
1495.78,1
1962.29,2
2614.85,2
3191.57,3
3229.73,3
3220.0,3
1717.9,2
3508.66,3
1604.1,2
2912.3,2
3709.68,3
3894.01,3
2483.25,2
2305.35,2
2257.69,2
1960.88,2
2947.03,2
1652.15,2
2985.14,2
2354.77,2
1986.04,2
3735.91,3
3038.97,3
3531.33,3
3218.77,3
2951.16,2
2166.0,2
2476.95,2
1997.69,2
1186.29,1
2729.39,2
3192.99,3
2434.58,2
1447.26,1
2312.62,2
3313.78,3
3501.62,3
3034.69,3
3615.77,3
3557.24,3
1813.38,2
2944.97,2
2600.1,2
2442.07,2
1363.4,1
2190.96,2
1814.39,2
1785.92,2
3351.71,3
1081.39,1
2815.92,2
3082.3,3
1568.43,2
1884.89,2
3083.3,3
1449.11,1
3761.78,3
2821.06,2
1928.4,2
1716.61,2
3908.08,3
1281.6,1
3372.73,3
1529.82,2
2816.51,2
2020.05,2
2666.67,2
2355.57,2
2528.49,2
3330.45,3
3533.72,3
1501.13,2
3093.52,3
3569.25,3
2843.44,2
3680.46,3
1373.48,1
2682.68,2
2119.71,2
1226.88,1
3226.06,3
1153.3,1
3415.82,3
3758.44,3
2225.17,2
2674.39,2
2022.04,2
2317.49,2
3829.76,3
3082.32,3
2400.24,2
2693.78,2
1080.41,1
3288.11,3
1577.6,2
3933.72,3
1879.01,2
2492.99,2
2980.49,2
2980.16,2
3453.98,3
3573.38,3
2389.95,2
3401.21,3
2181.78,2
1491.38,1
2529.04,2
3394.52,3
1774.79,2
3228.54,3
3828.79,3
1737.0,2
1342.73,1
3817.73,3
1830.0,2
2850.18,2
1186.63,1
3330.59,3
3225.09,3
3065.84,3
3121.96,3
1834.54,2
3710.24,3
1765.85,2
3101.03,3
3428.43,3
2861.99,2
2810.83,2
2901.78,2
3068.97,3
2744.43,2
2787.64,2
3146.85,3
1835.38,2
3972.26,3
3434.65,3
3376.75,3
1357.21,1
1654.8,2
2401.33,2
2518.89,2
3459.5,3
3700.12,3
2720.32,2
3261.13,3
1895.69,2
1680.35,2
1678.98,2
3868.37,3
3766.24,3
2197.17,2
3622.66,3
3825.83,3
2323.37,2
1451.96,1
3155.01,3
2567.53,2
1873.98,2
2609.55,2
2131.75,2
3117.18,3
2033.0,2
3030.13,3
2153.23,2
3120.36,3
3595.03,3
3837.41,3
1691.73,2
2340.78,2
2334.19,2
1790.64,2
1258.24,1
1589.93,2
2415.61,2
3412.93,3
1648.71,2
2083.79,2
1021.81,1
2927.25,2
1947.85,2
1776.21,2
2986.21,2
1167.91,1
2581.5,2
2727.13,2
2060.95,2
2739.21,2
3672.1,3
3589.87,3
1646.36,2
1248.73,1
3359.55,3
2871.26,2
3388.87,3
1971.79,2
3950.99,3
2051.03,2
2950.12,2
3694.56,3
3529.74,3
2968.24,2
3424.23,3
2125.74,2
2013.7,2
3563.76,3
1567.02,2
2444.96,2
2001.35,2
1619.32,2
1258.25,1
1118.04,1
3176.35,3
2863.45,2
1235.73,1
1701.83,2
3119.22,3
3918.9,3
2055.87,2
3644.23,3
2966.75,2
3205.96,3
2056.07,2
1143.38,1
3951.3,3
3940.54,3
2071.78,2
2006.21,2
2069.97,2
3183.52,3
1982.23,2
2547.3,2
1777.38,2
3385.89,3
2518.19,2
2837.97,2
3265.37,3
3656.26,3
2212.01,2
3479.65,3
1822.69,2
2376.96,2
1815.21,2
3326.01,3
2351.72,2
3987.45,3
2658.18,2
1382.69,1
2370.76,2
1454.97,1
3154.75,3
2279.43,2
1642.77,2
3687.52,3
2414.68,2
3846.93,3
3693.24,3
2066.7,2
3911.27,3
3214.7,3
3792.9,3
2223.44,2
3122.64,3
1216.1,1
2263.51,2
2760.68,2
3483.09,3
2547.92,2
1835.23,2
1817.49,2
3543.36,3
3117.92,3
2762.16,2
3907.13,3
2806.78,2
3492.59,3
1921.24,2
2766.58,2
3386.04,3
1647.63,2
2520.48,2
1505.75,2
2299.6,2
2187.34,2
3373.84,3
3302.81,3
3866.49,3
3444.24,3
3059.5,3
3791.58,3
1283.48,1
2925.0,2
3652.18,3
2251.24,2
2763.24,2
2433.95,2
1576.31,2
2553.29,2
4345.83,3
4479.18,3
7373.52,4
4634.3,3
6807.14,4
5797.08,4
4845.11,3
5486.49,4
6783.15,4
5702.67,4
4651.55,3
5619.7,4
7064.15,4
4782.72,3
7980.67,4
5956.52,4
4178.73,3
6672.48,4
7458.09,4
5647.6,4
5479.51,4
6114.46,4
4358.29,3
6713.37,4
6227.04,4
4017.03,3
4985.16,3
5105.72,4
5295.86,4
6533.71,4
6305.57,4
7089.51,4
6981.21,4
5867.55,4
6221.56,4
6784.43,4
7576.73,4
4151.08,3
5540.1,4
5347.35,4
6968.32,4
4416.02,3
6339.3,4
5999.49,4
6763.92,4
7984.37,4
6263.8,4
7559.46,4
7544.72,4
4386.86,3
7770.73,4
5813.36,4
5452.55,4
6991.7,4
7117.04,4
4136.09,3
6492.51,4
5233.16,4
6549.8,4
5083.38,4
4950.79,3
4804.24,3
7816.52,4
5409.97,4
6042.89,4
5790.31,4
5108.43,4
5884.3,4
7868.99,4
6264.13,4
6902.63,4
5594.5,4
4517.86,3
4639.35,3
6512.1,4
5209.82,4
4930.66,3
4754.0,3
4951.74,3
6564.67,4
5526.19,4
7129.29,4
5179.46,4
5634.74,4
6199.36,4
4323.26,3
7724.02,4
5823.17,4
7592.14,4
6127.87,4
7412.84,4
5050.64,4
6223.81,4
4581.87,3
5689.55,4
5614.85,4
7267.54,4
4401.3,3
7799.61,4
6168.62,4
4383.64,3
6394.51,4
6899.53,4
5391.26,4
4729.57,3
6985.76,4
6957.83,4
7216.32,4
5444.49,4
5423.49,4
5972.62,4
6102.41,4
7506.12,4
7450.58,4
5137.88,4
4254.48,3
4013.84,3
6973.02,4
4821.57,3
6914.29,4
7140.79,4
6111.13,4
5054.44,4
6860.82,4
6246.02,4
6787.77,4
5169.62,4
4154.61,3
5882.46,4
5307.43,4
4994.63,3
5124.78,4
5082.93,4
6794.6,4
5307.74,4
6972.56,4
5159.59,4
4519.92,3
6268.82,4
6195.23,4
6521.34,4
7773.31,4
7489.04,4
5057.03,4
7547.71,4
6672.81,4
6662.64,4
5933.73,4
6304.33,4
4123.06,3
7368.67,4
4567.05,3
5003.34,4
6024.01,4
4559.13,3
7516.49,4
6962.48,4
5626.51,4
5164.39,4
5238.52,4
7485.72,4
4039.24,3
7837.64,4
7871.84,4
7111.31,4
4708.58,3
6342.76,4
6760.57,4
4998.84,3
5559.84,4
7526.75,4
4957.06,3
6405.16,4
4817.24,3
7122.07,4
6492.65,4
7823.03,4
7089.67,4
4626.59,3
4438.81,3
6208.09,4
7365.21,4
5534.66,4
5833.35,4
5823.34,4
7191.05,4
6211.71,4
5205.58,4
6930.4,4
7619.52,4
5646.77,4
7204.66,4
4323.01,3
7974.25,4
5787.01,4
5549.06,4
7920.29,4
6377.74,4
4958.56,3
4109.98,3
6346.83,4
7987.66,4
4515.62,3
4424.88,3
6614.93,4
4117.56,3
5016.28,4
4657.29,3
4498.49,3
7744.29,4
7447.51,4
5984.08,4
4395.02,3
5093.28,4
6831.16,4
7200.47,4
7928.25,4
6739.35,4
5168.48,4
7377.31,4
4192.62,3
6945.66,4
6954.23,4
7999.93,4
5542.16,4
7468.04,4
6767.23,4
5815.37,4
6615.46,4
6089.86,4
5003.77,4
4672.71,3
7235.45,4
6015.71,4
7845.91,4
4264.31,3
4487.38,3
7352.81,4
7661.62,4
4736.03,3
5961.62,4
4016.4,3
6484.06,4
5113.88,4
6575.71,4
4139.33,3
6759.76,4
7928.64,4
7841.47,4
7093.93,4
5925.71,4
4919.41,3
7821.23,4
5509.53,4
6642.57,4
7967.12,4
5893.47,4
7958.29,4
7711.31,4
4801.05,3
5974.29,4
5875.31,4
5983.64,4
4198.21,3
6950.76,4
6824.46,4
7782.23,4
7954.43,4
6896.15,4
5508.45,4
4503.0,3
6117.58,4
5509.63,4
6520.99,4
4091.56,3
7713.93,4
7541.52,4
5691.73,4
6281.07,4
6483.59,4
5744.61,4
5709.78,4
6191.06,4
4211.83,3
5963.67,4
4533.66,3
7918.61,4
7292.45,4
7739.86,4
7132.23,4
5012.99,4
4446.56,3
5909.67,4
5070.48,4
4955.01,3
6594.08,4
6455.07,4
5340.37,4
4445.87,3
7746.53,4
7533.44,4
7684.78,4
7591.51,4
7153.88,4
4333.32,3
5610.68,4
4123.56,3
7996.37,4
7487.56,4
6637.15,4
5223.5,4
6203.02,4
5026.3,4
7168.13,4
4837.34,3
7833.96,4
7748.21,4
7359.52,4
6749.3,4
4843.04,3
7942.35,4
4819.77,3
6332.18,4
7396.34,4
6175.92,4
7046.26,4
6735.81,4
4565.4,3
5546.56,4
6249.37,4
5899.31,4
7567.37,4
7748.43,4
4231.66,3
4063.77,3
4973.25,3
5532.59,4
4369.08,3
6232.17,4
4149.85,3
6520.21,4
5153.47,4
6716.74,4
6120.18,4
4298.97,3
4681.88,3
5282.64,4
7874.46,4
6747.34,4
5372.42,4
7579.39,4
4302.16,3
7901.9,4
5936.64,4
5027.94,4
6070.9,4
6203.42,4
4717.0,3
4197.47,3
5977.75,4
7958.3,4
4578.85,3
5405.91,4
4650.68,3
7196.14,4
5197.81,4
6344.27,4
7422.88,4
5434.95,4
4144.63,3
6873.89,4
6514.09,4
4642.96,3
5158.97,4
6577.26,4
5430.38,4
4934.26,3
6081.07,4
7738.93,4
4785.32,3
6325.92,4
4163.95,3
4107.97,3
7283.87,4
6865.91,4
7193.47,4
4754.78,3
6953.67,4
5211.25,4
4321.58,3
5609.57,4
6574.85,4
4488.19,3
6722.26,4
5274.8,4
4759.19,3
7392.89,4
5108.42,4
5229.92,4
5725.83,4
6660.11,4
5516.33,4
6243.97,4
7660.03,4
6993.85,4
5690.05,4
5589.09,4
4562.44,3
6470.43,4
4419.09,3
4962.73,3
7354.78,4
4573.01,3
5977.4,4
6100.04,4
7981.46,4
4426.62,3
6180.59,4
4337.78,3
5071.21,4
6287.28,4
6739.24,4
5786.74,4
4641.91,3
7085.5,4
6755.89,4
5570.4,4
5859.85,4
7616.53,4
7229.16,4
4209.18,3
6747.39,4
7433.81,4
5328.17,4
5337.39,4
6915.18,4
7393.88,4
6630.55,4
7911.9,4
6519.44,4
7995.15,4
7083.99,4
5073.4,4
7679.58,4
7447.28,4
7083.79,4
6088.03,4
4267.83,3
6304.88,4
5752.64,4
5057.44,4
7418.02,4
7026.16,4
5088.03,4
4153.56,3
5897.81,4
4640.23,3
4160.61,3
6141.47,4
5813.64,4
5443.67,4
5864.3,4
5684.2,4
6903.18,4
5656.9,4
5723.35,4
4903.07,3
7780.36,4
6067.79,4
7483.2,4
6299.26,4
7370.56,4
5266.71,4
4086.37,3
4349.19,3
4789.12,3
5230.06,4
5364.81,4
6516.56,4
7612.19,4
7943.71,4
6917.16,4
7991.27,4
5435.16,4
4868.65,3
6777.72,4
4767.69,3
5659.66,4
4364.69,3
4056.7,3
5150.46,4
5733.1,4
6107.27,4
4728.1,3
5448.47,4
6842.3,4
7874.31,4
4389.49,3
7227.95,4
4775.12,3
4685.4,3
7514.11,4
4276.1,3
5181.44,4
7191.02,4
5186.37,4
6891.65,4
5716.53,4
6219.67,4
4063.43,3
7693.6,4
7555.92,4
7885.42,4
6828.91,4
7754.16,4
4748.19,3
7138.84,4
5508.43,4
4196.06,3
5897.05,4
4991.24,3
4414.62,3
4947.38,3
5091.17,4
7709.89,4
7793.21,4
5824.08,4
7699.61,4
5132.96,4
4958.1,3
5891.56,4
4546.35,3
4883.59,3
6646.8,4
5169.13,4
7027.82,4
